#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	83.6835
firstFrontCount	3
frontCount	55
avgEvalTime	11.2134
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	533.434	0.724738	0.117815	0.999442	10000	0.0741927	0.00570693	0	0	0	
100000	586.005	0.830043	0.1	1	10000	0.0922992	0.00223651	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	597.952	0.752579	0.1	0.999001	10000	0.105556	0.00140194	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	427.961	0.958807	0.1	1	10000	0.274806	2.13596e-05	0	0	0	
100000	440.02	0.8053	0.117815	0.935565	10000	0.25907	5.15736e-05	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	464.058	0.936997	0.1	1	10000	0.237591	5.2664e-05	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	559.894	0.99	0.1	0.923074	10000	0.230468	9.5213e-05	0	0	0	
100000	565.671	0.700594	0.1	0.301456	10000	0.509793	4.239e-08	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	497.756	0.863294	0.1	1	10000	0.209942	0.000106476	0	0	0	
100000	360.501	0.772752	0.143421	0.428298	10000	0.497112	4.49846e-08	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	527.681	0.972591	0.1	1	10000	0.144716	0.000496638	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	511.765	0.76385	0.117815	0.999001	10000	0.0951363	0.00197267	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	511.765	0.787563	0.1	1	10000	0.204642	0.000146437	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	341.191	0.759269	0.1562	1	10000	0.184954	0.000265106	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	328.666	0.99	0.110368	1	10000	0.335858	4.63534e-06	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	360.501	0.735342	0.140873	0.459765	10000	0.482785	4.97903e-08	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	516.932	0.727718	0.117815	0.990738	10000	0.114032	0.00129123	0	0	0	
100000	533.434	0.665798	0.117815	0.983865	10000	0.120049	0.00128977	0	0	0	
100000	345.278	0.913712	0.1	1	10000	0.35497	3.57373e-06	0	0	0	
100000	517.67	0.71831	0.117815	1	10000	0.099859	0.00176224	0	0	0	
100000	328.666	0.99	0.108186	1	10000	0.342612	4.18775e-06	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	536.909	0.863294	0.1	1	10000	0.160716	0.00031335	0	0	0	
100000	565.671	0.700594	0.1	0.232995	10000	0.527201	1.51565e-08	0	0	0	



#Generation 51 / 60
currentGen	51
evaluateCount	3060
totalTime	21872
firstFrontCount	60
frontCount	1
avgEvalTime	27.1241
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	364.4	0.673409	0.179922	1	10000	0.0683193	0.00989559	0	0	0	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	586.005	0.830043	0.1	1	10000	0.0922992	0.00223651	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	451.666	0.99	0.1	1	10000	0.245483	4.16742e-05	0	0	0	
100000	533.434	0.665798	0.117815	0.983865	10000	0.120049	0.00128977	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	565.671	0.700594	0.1	0.301456	10000	0.509793	4.239e-08	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	565.671	0.700594	0.1	0.232995	10000	0.527201	1.51565e-08	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	511.765	0.76385	0.117815	0.999001	10000	0.0951363	0.00197267	0	0	0	
100000	527.681	0.972591	0.1	1	10000	0.144716	0.000496638	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	427.961	0.958807	0.1	1	10000	0.274806	2.13596e-05	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	328.666	0.99	0.110368	1	10000	0.335858	4.63534e-06	0	0	0	
100000	445.164	0.99	0.10862	1	10000	0.207725	0.000102074	0	0	0	
100000	360.501	0.756931	0.146585	0.43061	10000	0.491592	4.28443e-08	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	464.058	0.936997	0.1	0.952284	10000	0.285463	1.92656e-05	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	533.434	0.722755	0.117815	1	10000	0.0739193	0.00575483	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	559.894	0.99	0.1	0.923074	10000	0.230468	9.5213e-05	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	597.952	0.752579	0.1	0.999001	10000	0.105556	0.00140194	0	0	0	
100000	489.046	0.972591	0.1	1	10000	0.203324	0.000113394	0	0	0	
100000	581.729	0.74375	0.181918	0.102517	10000	0.5439	2.8243e-09	0	0	0	
100000	536.909	0.863294	0.1	1	10000	0.160716	0.00031335	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	580.349	0.830043	0.1	1	10000	0.10199	0.00149849	0	0	0	
100000	532.795	0.780932	0.1	1	10000	0.182344	0.000218337	0	0	0	
100000	516.932	0.727718	0.117815	0.990738	10000	0.114032	0.00129123	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	517.67	0.71831	0.117815	1	10000	0.099859	0.00176224	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	533.434	0.726496	0.117815	1	10000	0.0728531	0.00630194	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	511.765	0.743602	0.117815	1	10000	0.100518	0.00170737	0	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	3120
totalTime	22315.9
firstFrontCount	60
frontCount	1
avgEvalTime	27.3901
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	364.4	0.673409	0.179922	1	10000	0.0683193	0.00989559	0	0	0	
100000	364.4	0.672869	0.179922	1	10000	0.0683984	0.0098174	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	328.666	0.99	0.110368	1	10000	0.335858	4.63534e-06	0	0	0	
100000	451.666	0.99	0.1	1	10000	0.245483	4.16742e-05	0	0	0	
100000	586.005	0.830043	0.1	1	10000	0.0922992	0.00223651	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	559.894	0.99	0.1	0.923074	10000	0.230468	9.5213e-05	0	0	0	
100000	511.765	0.76385	0.117815	0.999001	10000	0.0951363	0.00197267	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	533.434	0.665798	0.117815	0.983865	10000	0.120049	0.00128977	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	533.434	0.722755	0.117815	1	10000	0.0739193	0.00575483	0	0	0	
100000	565.671	0.700594	0.1	0.301456	10000	0.509793	4.239e-08	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	565.671	0.700594	0.1	0.232995	10000	0.527201	1.51565e-08	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	360.501	0.756931	0.146585	0.43061	10000	0.491592	4.28443e-08	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	586.005	0.814347	0.1	1	10000	0.0990745	0.00163814	0	0	0	
100000	527.681	0.972591	0.1	1	10000	0.144716	0.000496638	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	445.164	0.99	0.10862	0.943882	10000	0.27393	2.55399e-05	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	445.164	0.99	0.10862	1	10000	0.207725	0.000102074	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	536.909	0.863294	0.1	1	10000	0.160716	0.00031335	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	242.282	0.99	0.110368	1	10000	0.419773	5.63197e-07	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	489.046	0.972591	0.1	1	10000	0.203324	0.000113394	0	0	0	
100000	506.462	0.99	0.1	1	10000	0.174655	0.000209778	0	0	0	
100000	581.729	0.74375	0.181918	0.102517	10000	0.5439	2.8243e-09	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	580.349	0.830043	0.1	1	10000	0.10199	0.00149849	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	533.434	0.726496	0.117815	1	10000	0.0728531	0.00630194	0	0	0	
100000	571.62	0.787184	0.1	1	10000	0.133028	0.000666562	0	0	0	
100000	597.952	0.752579	0.1	0.999001	10000	0.105556	0.00140194	0	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	3180
totalTime	22769.3
firstFrontCount	60
frontCount	1
avgEvalTime	26.7793
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	530.611	0.709399	0.120624	1	10000	0.068112	0.00873513	0	0	0	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	533.434	0.665798	0.117815	0.983865	10000	0.120049	0.00128977	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	349.733	0.677357	0.179922	1	10000	0.0912019	0.00278945	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	445.164	0.99	0.10862	0.943882	10000	0.27393	2.55399e-05	0	0	0	
100000	328.666	0.99	0.110368	1	10000	0.335858	4.63534e-06	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	360.501	0.677713	0.146585	0.428298	10000	0.476347	5.92519e-08	0	0	0	
100000	511.765	0.76385	0.117815	0.999001	10000	0.0951363	0.00197267	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	533.434	0.722755	0.117815	1	10000	0.0739193	0.00575483	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	559.894	0.99	0.1	0.923074	10000	0.230468	9.5213e-05	0	0	0	
100000	397.48	0.936997	0.1	0.915708	10000	0.362011	1.84148e-06	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	564.153	0.839347	0.1	1	10000	0.125735	0.000804839	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	586.005	0.830043	0.1	1	10000	0.0922992	0.00223651	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	586.005	0.814347	0.1	1	10000	0.0990745	0.00163814	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	349.733	0.685408	0.179922	1	10000	0.0885702	0.00303313	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	360.501	0.756931	0.146585	0.43061	10000	0.491592	4.28443e-08	0	0	0	
100000	554.758	0.834267	0.1	1	10000	0.144154	0.000482457	0	0	0	
100000	451.666	0.99	0.1	1	10000	0.245483	4.16742e-05	0	0	0	
100000	597.952	0.752579	0.1	0.999001	10000	0.105556	0.00140194	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	445.164	0.99	0.10862	1	10000	0.207725	0.000102074	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	536.909	0.863294	0.1	1	10000	0.160716	0.00031335	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	345.278	0.913712	0.1	0.893629	10000	0.406804	6.73407e-07	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	506.462	0.99	0.1	1	10000	0.174655	0.000209778	0	0	0	
100000	242.282	0.99	0.110368	1	10000	0.419773	5.63197e-07	0	0	0	
100000	489.046	0.972591	0.1	1	10000	0.203324	0.000113394	0	0	0	
100000	581.729	0.74375	0.181918	0.102517	10000	0.5439	2.8243e-09	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	321.295	0.689566	0.187361	0.274761	10000	0.509333	2.43252e-08	0	0	0	
100000	349.733	0.791374	0.119943	1	10000	0.292982	2.46339e-05	0	0	0	
100000	530.611	0.729045	0.117815	1	10000	0.0755027	0.00519918	0	0	0	
100000	580.349	0.830043	0.1	1	10000	0.10199	0.00149849	0	0	0	
100000	565.671	0.700594	0.1	0.232995	10000	0.527201	1.51565e-08	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	533.434	0.726496	0.117815	1	10000	0.0728531	0.00630194	0	0	0	
100000	370.903	0.99	0.1	0.926725	10000	0.374771	1.61874e-06	0	0	0	
100000	467.342	0.839347	0.1	1	10000	0.244556	5.472e-05	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	23179.5
firstFrontCount	60
frontCount	1
avgEvalTime	25.6205
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	530.611	0.709399	0.120624	1	10000	0.068112	0.00873513	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	533.434	0.693858	0.117815	0.999444	10000	0.0859105	0.00275195	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	586.005	0.830043	0.1	1	10000	0.0922992	0.00223651	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	575.072	0.830043	0.1	1	10000	0.110199	0.00119845	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	511.765	0.76385	0.117815	0.999001	10000	0.0951363	0.00197267	0	0	0	
100000	413.649	0.685019	0.156483	1	10000	0.0699096	0.00819013	0	0	0	
100000	533.434	0.722755	0.117815	1	10000	0.0739193	0.00575483	0	0	0	
100000	328.666	0.99	0.110368	1	10000	0.335858	4.63534e-06	0	0	0	
100000	360.962	0.671028	0.179922	1	10000	0.0726063	0.00714023	0	0	0	
100000	482.3	0.956452	0.1	1	10000	0.215033	8.61063e-05	0	0	0	
100000	597.952	0.697572	0.1	0.999303	10000	0.125024	0.000926449	0	0	0	
100000	356.918	0.666803	0.179922	1	10000	0.0804477	0.00435285	0	0	0	
100000	379.778	0.99	0.1	0.803624	10000	0.430735	4.16665e-07	0	0	0	
100000	321.295	0.689566	0.187361	0.274761	10000	0.509333	2.43252e-08	0	0	0	
100000	385.05	0.99	0.1	1	10000	0.314557	5.37949e-06	0	0	0	
100000	586.005	0.814347	0.1	1	10000	0.0990745	0.00163814	0	0	0	
100000	530.611	0.731032	0.117815	1	10000	0.0747723	0.00551261	0	0	0	
100000	501.044	0.967836	0.1	0.999365	10000	0.187897	0.000160352	0	0	0	
100000	370.123	0.646742	0.178926	1	10000	0.0690455	0.00861531	0	0	0	
100000	533.434	0.727756	0.117815	0.999444	10000	0.0736363	0.00618393	0	0	0	
100000	467.342	0.839347	0.1	1	10000	0.244556	5.472e-05	0	0	0	
100000	360.501	0.756931	0.146585	0.43061	10000	0.491592	4.28443e-08	0	0	0	
100000	368.087	0.620529	0.178926	1	10000	0.0789283	0.00460491	0	0	0	
100000	501.044	0.793755	0.1	0.94385	10000	0.266451	4.12591e-05	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
100000	462.848	0.757508	0.135867	0.43061	10000	0.476306	6.82891e-08	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	581.729	0.74375	0.103773	0.102517	10000	0.563757	1.02482e-13	0	0	0	
100000	536.909	0.863294	0.1	1	10000	0.160716	0.00031335	0	0	0	
100000	597.952	0.752579	0.1	0.999001	10000	0.105556	0.00140194	0	0	0	
100000	530.611	0.730499	0.117815	0.999455	10000	0.0758729	0.00517929	0	0	0	
100000	385.05	0.99	0.1	0.897176	10000	0.381836	1.10646e-06	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	328.666	0.99	0.100934	0.930292	10000	0.400399	8.48347e-07	0	0	0	
100000	554.758	0.834267	0.1	1	10000	0.144154	0.000482457	0	0	0	
100000	350.258	0.99	0.1	0.87917	10000	0.412311	4.88698e-07	0	0	0	
100000	581.729	0.805149	0.103773	0.108196	10000	0.576424	1.00045e-15	0	0	0	
100000	447.934	0.99	0.109434	0.841805	10000	0.354956	4.17777e-06	0	0	0	
100000	506.462	0.99	0.1	1	10000	0.174655	0.000209778	0	0	0	
100000	489.046	0.972591	0.1	1	10000	0.203324	0.000113394	0	0	0	
100000	397.48	0.936997	0.121247	0.933413	10000	0.287085	2.04925e-05	0	0	0	
100000	451.666	0.99	0.1	1	10000	0.245483	4.16742e-05	0	0	0	
100000	565.671	0.700594	0.1	0.232995	10000	0.527201	1.51565e-08	0	0	0	
100000	527.681	0.954749	0.1	1	10000	0.151553	0.000390059	0	0	0	
100000	445.164	0.99	0.10862	0.943882	10000	0.27393	2.55399e-05	0	0	0	
100000	530.611	0.729045	0.117815	1	10000	0.0755027	0.00519918	0	0	0	
100000	580.349	0.830043	0.1	1	10000	0.10199	0.00149849	0	0	0	
100000	538.149	0.806377	0.1	1	10000	0.170661	0.000265434	0	0	0	
100000	370.903	0.99	0.1	0.926725	10000	0.374771	1.61874e-06	0	0	0	
100000	610.437	0.700594	0.1	0.116564	10000	0.549828	2.36576e-12	0	0	0	
100000	533.434	0.726496	0.117815	1	10000	0.0728531	0.00630194	0	0	0	
100000	451.666	0.99	0.1	0.944952	10000	0.300706	1.18343e-05	0	0	0	
100000	581.729	0.74375	0.181918	0.102517	10000	0.5439	2.8243e-09	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	23630.6
firstFrontCount	60
frontCount	1
avgEvalTime	27.1973
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	530.611	0.709399	0.120624	1	10000	0.068112	0.00873513	0	0	0	
100000	530.611	0.709399	0.120624	1	10000	0.068112	0.00873513	0	0	0	
100000	280.016	0.799944	0.288965	0.0150817	10000	0.587369	2.28655e-16	0	0	0	
100000	413.649	0.683261	0.156483	1	10000	0.0702476	0.00793529	0	0	0	
100000	530.611	0.727718	0.117815	0.999452	10000	0.0768091	0.00478711	0	0	0	
100000	597.952	0.697572	0.1	0.999303	10000	0.125024	0.000926449	0	0	0	
100000	573.989	0.729045	0.108469	1	10000	0.0780941	0.00418729	0	0	0	
100000	354.896	0.673409	0.179922	1	10000	0.0820943	0.00400789	0	0	0	
100000	533.434	0.727756	0.117815	1	10000	0.0726349	0.00649501	0	0	0	
100000	534.699	0.727756	0.117815	1	10000	0.0713435	0.0071441	0	0	0	
100000	533.434	0.700021	0.117815	1	10000	0.0825216	0.00320961	0	0	0	
100000	575.072	0.830043	0.1	1	10000	0.110199	0.00119845	0	0	0	
100000	533.434	0.693858	0.117815	0.999444	10000	0.0859105	0.00275195	0	0	0	
100000	373.991	0.913712	0.112898	0.705339	10000	0.44828	1.67459e-07	0	0	0	
100000	554.758	0.863294	0.1	1	10000	0.133943	0.000642415	0	0	0	
